19.11.2015 23:30:00;19.11.2015 23:45:00;3892;;716,5380;;0,0000;
19.11.2015 23:45:00;20.11.2015 00:00:00;3899,2;;737,1790;;0,0000;
20.11.2015 00:00:00;20.11.2015 00:15:00;3968;;835,8710;;0,0000;
20.11.2015 00:15:00;20.11.2015 00:30:00;3945,2;;835,8710;;0,0000;
20.11.2015 00:30:00;20.11.2015 00:45:00;3822,4;;835,8710;;0,0000;
20.11.2015 00:45:00;20.11.2015 01:00:00;3670;;835,8710;;0,0000;
20.11.2015 01:00:00;20.11.2015 01:15:00;3546,8;;852,9310;;0,0000;
20.11.2015 01:15:00;20.11.2015 01:30:00;3568,4;;870,0560;;0,0000;
20.11.2015 01:30:00;20.11.2015 01:45:00;3585,2;;887,2310;;0,0000;
20.11.2015 01:45:00;20.11.2015 02:00:00;3602,4;;904,4730;;0,0000;
20.11.2015 02:00:00;20.11.2015 02:15:00;3588;;919,7340;;0,0000;
20.11.2015 02:15:00;20.11.2015 02:30:00;3605,2;;934,9590;;0,0000;
20.11.2015 02:30:00;20.11.2015 02:45:00;3626;;950,1330;;0,0000;
20.11.2015 02:45:00;20.11.2015 03:00:00;3643,2;;965,2510;;0,0000;
20.11.2015 03:00:00;20.11.2015 03:15:00;3630,8;;966,7060;;0,0000;
20.11.2015 03:15:00;20.11.2015 03:30:00;3636,4;;968,1680;;0,0000;
20.11.2015 03:30:00;20.11.2015 03:45:00;3666,4;;969,6290;;0,0000;
20.11.2015 03:45:00;20.11.2015 04:00:00;3732;;971,0800;;0,0000;
20.11.2015 04:00:00;20.11.2015 04:15:00;3865,2;;966,6940;;0,0000;
20.11.2015 04:15:00;20.11.2015 04:30:00;3884;;961,6500;;0,0000;
20.11.2015 04:30:00;20.11.2015 04:45:00;3895,6;;955,9340;;0,0000;
20.11.2015 04:45:00;20.11.2015 05:00:00;3938,8;;949,5690;;0,0000;
20.11.2015 05:00:00;20.11.2015 05:15:00;4028;;950,4550;;0,0000;
20.11.2015 05:15:00;20.11.2015 05:30:00;4022,4;;951,1670;;0,0000;
20.11.2015 05:30:00;20.11.2015 05:45:00;4033,6;;951,6980;;0,0000;
20.11.2015 05:45:00;20.11.2015 06:00:00;4173,2;;952,0680;;0,0000;
20.11.2015 06:00:00;20.11.2015 06:15:00;4580,8;;934,9240;;0,0560;
20.11.2015 06:15:00;20.11.2015 06:30:00;4765,2;;917,7260;;0,0740;
20.11.2015 06:30:00;20.11.2015 06:45:00;4906,4;;900,4860;;0,1110;
20.11.2015 06:45:00;20.11.2015 07:00:00;5001,6;;883,2330;;0,1480;
20.11.2015 07:00:00;20.11.2015 07:15:00;5733,2;;905,9710;;9,4360;
20.11.2015 07:15:00;20.11.2015 07:30:00;5899,2;;925,8600;;11,4120;
20.11.2015 07:30:00;20.11.2015 07:45:00;5914,4;;942,7600;;13,4740;
20.11.2015 07:45:00;20.11.2015 08:00:00;6019,2;;956,5870;;16,1700;
20.11.2015 08:00:00;20.11.2015 08:15:00;6170;;859,2460;;25,6410;
20.11.2015 08:15:00;20.11.2015 08:30:00;6192,8;;764,4130;;35,7550;
20.11.2015 08:30:00;20.11.2015 08:45:00;6152,4;;673,3450;;46,3770;
20.11.2015 08:45:00;20.11.2015 09:00:00;6093,2;;587,1870;;57,2830;
20.11.2015 09:00:00;20.11.2015 09:15:00;6265,2;;548,1170;;69,6460;
20.11.2015 09:15:00;20.11.2015 09:30:00;6237,2;;510,5120;;81,7880;
20.11.2015 09:30:00;20.11.2015 09:45:00;6204;;474,4330;;93,6240;
20.11.2015 09:45:00;20.11.2015 10:00:00;6139,6;;439,9140;;105,3960;
20.11.2015 10:00:00;20.11.2015 10:15:00;6192,8;;419,2810;;113,5960;
20.11.2015 10:15:00;20.11.2015 10:30:00;6190;;399,2380;;121,0720;
20.11.2015 10:30:00;20.11.2015 10:45:00;6162,8;;379,8010;;128,3630;
20.11.2015 10:45:00;20.11.2015 11:00:00;6156,8;;360,9800;;135,1710;
20.11.2015 11:00:00;20.11.2015 11:15:00;6338,4;;350,2560;;139,6990;
20.11.2015 11:15:00;20.11.2015 11:30:00;6297,6;;339,6250;;143,3540;
20.11.2015 11:30:00;20.11.2015 11:45:00;6302;;329,1030;;146,9880;
20.11.2015 11:45:00;20.11.2015 12:00:00;6301,6;;318,7130;;150,2770;
20.11.2015 12:00:00;20.11.2015 12:15:00;6142;;304,5830;;146,1720;
20.11.2015 12:15:00;20.11.2015 12:30:00;6096,4;;290,9060;;142,5060;
20.11.2015 12:30:00;20.11.2015 12:45:00;6096;;277,6850;;138,9400;
20.11.2015 12:45:00;20.11.2015 13:00:00;6076,8;;264,9120;;134,8290;
20.11.2015 13:00:00;20.11.2015 13:15:00;5979,2;;252,0000;;126,5820;
20.11.2015 13:15:00;20.11.2015 13:30:00;5958,4;;239,5700;;118,3130;
20.11.2015 13:30:00;20.11.2015 13:45:00;5947,2;;227,6140;;109,8580;
20.11.2015 13:45:00;20.11.2015 14:00:00;5915,6;;216,1230;;101,6930;
20.11.2015 14:00:00;20.11.2015 14:15:00;5667,2;;202,3650;;92,6220;
20.11.2015 14:15:00;20.11.2015 14:30:00;5649,6;;189,2900;;82,6340;
20.11.2015 14:30:00;20.11.2015 14:45:00;5638,8;;176,8940;;72,6570;
20.11.2015 14:45:00;20.11.2015 15:00:00;5650;;165,1520;;62,4470;
20.11.2015 15:00:00;20.11.2015 15:15:00;5571,2;;159,5230;;53,0410;
20.11.2015 15:15:00;20.11.2015 15:30:00;5566,8;;154,0520;;44,0450;
20.11.2015 15:30:00;20.11.2015 15:45:00;5559,2;;148,7350;;35,6970;
20.11.2015 15:45:00;20.11.2015 16:00:00;5563,6;;143,5730;;26,9920;
20.11.2015 16:00:00;20.11.2015 16:15:00;5878,4;;145,6520;;21,7590;
20.11.2015 16:15:00;20.11.2015 16:30:00;5895,2;;147,7470;;16,8030;
20.11.2015 16:30:00;20.11.2015 16:45:00;5954,4;;149,8600;;12,1990;
20.11.2015 16:45:00;20.11.2015 17:00:00;5992,8;;151,9850;;7,7560;
20.11.2015 17:00:00;20.11.2015 17:15:00;6211,6;;150,8670;;7,7380;
20.11.2015 17:15:00;20.11.2015 17:30:00;6222;;149,7510;;7,6820;
20.11.2015 17:30:00;20.11.2015 17:45:00;6120,4;;148,6350;;7,6270;
20.11.2015 17:45:00;20.11.2015 18:00:00;6109,2;;147,5190;;7,6080;
20.11.2015 18:00:00;20.11.2015 18:15:00;6179,2;;155,8620;;7,5710;
20.11.2015 18:15:00;20.11.2015 18:30:00;6068,8;;164,5620;;7,5710;
20.11.2015 18:30:00;20.11.2015 18:45:00;6041,2;;173,6190;;7,5710;
20.11.2015 18:45:00;20.11.2015 19:00:00;5986,8;;183,0410;;7,5710;
20.11.2015 19:00:00;20.11.2015 19:15:00;5596,4;;192,8480;;0,0000;
20.11.2015 19:15:00;20.11.2015 19:30:00;5572,8;;202,7730;;0,0000;
20.11.2015 19:30:00;20.11.2015 19:45:00;5530;;212,7670;;0,0000;
20.11.2015 19:45:00;20.11.2015 20:00:00;5493,6;;222,7650;;0,0000;
20.11.2015 20:00:00;20.11.2015 20:15:00;4914,8;;240,1770;;0,0000;
20.11.2015 20:15:00;20.11.2015 20:30:00;4834;;257,7310;;0,0000;
20.11.2015 20:30:00;20.11.2015 20:45:00;4863,2;;275,2380;;0,0000;
20.11.2015 20:45:00;20.11.2015 21:00:00;4825,2;;292,5060;;0,0000;
20.11.2015 21:00:00;20.11.2015 21:15:00;4690;;310,2910;;0,0000;
20.11.2015 21:15:00;20.11.2015 21:30:00;4616;;327,4010;;0,0000;
20.11.2015 21:30:00;20.11.2015 21:45:00;4485,6;;343,6510;;0,0000;
20.11.2015 21:45:00;20.11.2015 22:00:00;4270;;358,8730;;0,0000;
20.11.2015 22:00:00;20.11.2015 22:15:00;4219,2;;385,2530;;0,0000;
20.11.2015 22:15:00;20.11.2015 22:30:00;4023,6;;411,3870;;0,0000;
20.11.2015 22:30:00;20.11.2015 22:45:00;3899,6;;437,1260;;0,0000;
20.11.2015 22:45:00;20.11.2015 23:00:00;3829,6;;462,3760;;0,0000;
20.11.2015 23:00:00;20.11.2015 23:15:00;3582,8;;470,5100;;0,0000;
20.11.2015 23:15:00;20.11.2015 23:30:00;3546;;478,2270;;0,0000;
20.11.2015 23:30:00;20.11.2015 23:45:00;3554,8;;485,5130;;0,0000;
20.11.2015 23:45:00;21.11.2015 00:00:00;3569,2;;492,3500;;0,0000;
21.11.2015 00:00:00;21.11.2015 00:15:00;4146,8;;887,1350;;0,0000;
21.11.2015 00:15:00;21.11.2015 00:30:00;4080;;887,1350;;0,0000;
21.11.2015 00:30:00;21.11.2015 00:45:00;4077,6;;887,1350;;0,0000;
21.11.2015 00:45:00;21.11.2015 01:00:00;4091,6;;887,1350;;0,0000;
21.11.2015 01:00:00;21.11.2015 01:15:00;4082,8;;887,0910;;0,0000;
21.11.2015 01:15:00;21.11.2015 01:30:00;4161,2;;883,4260;;0,0000;
21.11.2015 01:30:00;21.11.2015 01:45:00;4162;;876,2330;;0,0000;
21.11.2015 01:45:00;21.11.2015 02:00:00;4130,8;;865,6580;;0,0000;
21.11.2015 02:00:00;21.11.2015 02:15:00;4098,4;;939,7960;;0,0000;
21.11.2015 02:15:00;21.11.2015 02:30:00;4054,8;;1.013,4060;;0,0000;
21.11.2015 02:30:00;21.11.2015 02:45:00;4051,6;;1.085,5990;;0,0000;
21.11.2015 02:45:00;21.11.2015 03:00:00;4114,8;;1.155,5620;;0,0000;
21.11.2015 03:00:00;21.11.2015 03:15:00;4139,2;;1.192,6520;;0,0000;
21.11.2015 03:15:00;21.11.2015 03:30:00;4180,4;;1.224,3200;;0,0000;
21.11.2015 03:30:00;21.11.2015 03:45:00;4216,8;;1.250,4880;;0,0000;
21.11.2015 03:45:00;21.11.2015 04:00:00;4244,4;;1.271,1770;;0,0000;
21.11.2015 04:00:00;21.11.2015 04:15:00;4286,4;;1.285,0750;;0,0000;
21.11.2015 04:15:00;21.11.2015 04:30:00;4326,4;;1.294,7630;;0,0000;
21.11.2015 04:30:00;21.11.2015 04:45:00;4330;;1.300,4730;;0,0000;
21.11.2015 04:45:00;21.11.2015 05:00:00;4400,4;;1.302,4730;;0,0000;
21.11.2015 05:00:00;21.11.2015 05:15:00;4510,4;;1.302,6640;;0,0000;
21.11.2015 05:15:00;21.11.2015 05:30:00;4551,6;;1.299,9610;;0,0000;
21.11.2015 05:30:00;21.11.2015 05:45:00;4510,8;;1.294,6300;;0,0000;
21.11.2015 05:45:00;21.11.2015 06:00:00;4519,2;;1.286,9890;;0,0000;
21.11.2015 06:00:00;21.11.2015 06:15:00;4608;;1.256,9330;;0,0000;
21.11.2015 06:15:00;21.11.2015 06:30:00;4589,2;;1.225,5880;;0,0000;
21.11.2015 06:30:00;21.11.2015 06:45:00;4552,4;;1.193,0740;;0,0000;
21.11.2015 06:45:00;21.11.2015 07:00:00;4540,8;;1.159,4780;;0,0000;
21.11.2015 07:00:00;21.11.2015 07:15:00;4758,4;;1.139,5480;;8,5840;
21.11.2015 07:15:00;21.11.2015 07:30:00;4785,6;;1.119,0910;;9,6650;
21.11.2015 07:30:00;21.11.2015 07:45:00;4764,4;;1.098,1850;;10,7990;
21.11.2015 07:45:00;21.11.2015 08:00:00;4752,8;;1.076,8770;;11,8640;
21.11.2015 08:00:00;21.11.2015 08:15:00;4887,6;;1.067,6810;;19,5050;
21.11.2015 08:15:00;21.11.2015 08:30:00;4956,4;;1.058,5040;;27,8660;
21.11.2015 08:30:00;21.11.2015 08:45:00;5010,8;;1.049,3370;;36,4580;
21.11.2015 08:45:00;21.11.2015 09:00:00;5057,6;;1.040,1830;;45,0930;
21.11.2015 09:00:00;21.11.2015 09:15:00;5173,6;;1.012,6900;;54,9910;
21.11.2015 09:15:00;21.11.2015 09:30:00;5179,6;;985,3400;;64,4050;
21.11.2015 09:30:00;21.11.2015 09:45:00;5162,4;;958,1600;;73,6400;
21.11.2015 09:45:00;21.11.2015 10:00:00;5147,6;;931,1980;;82,9500;
21.11.2015 10:00:00;21.11.2015 10:15:00;5135,2;;913,2040;;91,7560;
21.11.2015 10:15:00;21.11.2015 10:30:00;5119,6;;894,9470;;100,3380;
21.11.2015 10:30:00;21.11.2015 10:45:00;5112;;876,3930;;108,6980;
21.11.2015 10:45:00;21.11.2015 11:00:00;5107,2;;857,4990;;117,1190;
21.11.2015 11:00:00;21.11.2015 11:15:00;5246,4;;846,9190;;123,5800;
21.11.2015 11:15:00;21.11.2015 11:30:00;5242;;835,3350;;130,8570;
21.11.2015 11:30:00;21.11.2015 11:45:00;5250,4;;822,7010;;138,2470;
21.11.2015 11:45:00;21.11.2015 12:00:00;5241,2;;808,9350;;145,5080;
21.11.2015 12:00:00;21.11.2015 12:15:00;5231,6;;795,5020;;147,9030;
21.11.2015 12:15:00;21.11.2015 12:30:00;5205,6;;781,4510;;148,6020;
21.11.2015 12:30:00;21.11.2015 12:45:00;5197,2;;766,7640;;149,0480;
21.11.2015 12:45:00;21.11.2015 13:00:00;5189,2;;751,4040;;149,7690;
21.11.2015 13:00:00;21.11.2015 13:15:00;5023,2;;725,4720;;143,1980;
21.11.2015 13:15:00;21.11.2015 13:30:00;4998,4;;699,9450;;136,6310;
21.11.2015 13:30:00;21.11.2015 13:45:00;4970,8;;674,8450;;130,1180;
21.11.2015 13:45:00;21.11.2015 14:00:00;4933,2;;650,2390;;123,6050;
21.11.2015 14:00:00;21.11.2015 14:15:00;4766;;635,3360;;113,5790;
21.11.2015 14:15:00;21.11.2015 14:30:00;4758;;620,5450;;103,2930;
21.11.2015 14:30:00;21.11.2015 14:45:00;4761,6;;605,8690;;92,9450;
21.11.2015 14:45:00;21.11.2015 15:00:00;4778;;591,3050;;82,6340;
21.11.2015 15:00:00;21.11.2015 15:15:00;4808,8;;583,4570;;69,0490;
21.11.2015 15:15:00;21.11.2015 15:30:00;4815,6;;575,6400;;55,4970;
21.11.2015 15:30:00;21.11.2015 15:45:00;4806;;567,8580;;42,1400;
21.11.2015 15:45:00;21.11.2015 16:00:00;4798,4;;560,1400;;28,9620;
21.11.2015 16:00:00;21.11.2015 16:15:00;5245,6;;560,7760;;23,0450;
21.11.2015 16:15:00;21.11.2015 16:30:00;5253,6;;561,3190;;17,9340;
21.11.2015 16:30:00;21.11.2015 16:45:00;5329,2;;561,7640;;12,8800;
21.11.2015 16:45:00;21.11.2015 17:00:00;5408,4;;562,1060;;7,7240;
21.11.2015 17:00:00;21.11.2015 17:15:00;5828,8;;570,0930;;7,6020;
21.11.2015 17:15:00;21.11.2015 17:30:00;5855,6;;578,1020;;7,6020;
21.11.2015 17:30:00;21.11.2015 17:45:00;5876,4;;586,1400;;7,6020;
21.11.2015 17:45:00;21.11.2015 18:00:00;5904,8;;594,1590;;7,5720;
21.11.2015 18:00:00;21.11.2015 18:15:00;6211,6;;598,0730;;7,5720;
21.11.2015 18:15:00;21.11.2015 18:30:00;6170,8;;601,9870;;7,5720;
21.11.2015 18:30:00;21.11.2015 18:45:00;6152;;605,8940;;7,5720;
21.11.2015 18:45:00;21.11.2015 19:00:00;6118;;609,7780;;7,5720;
21.11.2015 19:00:00;21.11.2015 19:15:00;5868,8;;615,5770;;0,0000;
21.11.2015 19:15:00;21.11.2015 19:30:00;5860,4;;621,3920;;0,0000;
21.11.2015 19:30:00;21.11.2015 19:45:00;5852,4;;627,2320;;0,0000;
21.11.2015 19:45:00;21.11.2015 20:00:00;5805,2;;633,1270;;0,0000;
21.11.2015 20:00:00;21.11.2015 20:15:00;5211,2;;640,1100;;0,0000;
21.11.2015 20:15:00;21.11.2015 20:30:00;5156,8;;647,1160;;0,0000;
21.11.2015 20:30:00;21.11.2015 20:45:00;5131,6;;654,1510;;0,0000;
21.11.2015 20:45:00;21.11.2015 21:00:00;5108,4;;661,2460;;0,0000;
21.11.2015 21:00:00;21.11.2015 21:15:00;4890,4;;672,4590;;0,0000;
21.11.2015 21:15:00;21.11.2015 21:30:00;4865,2;;683,7580;;0,0000;
21.11.2015 21:30:00;21.11.2015 21:45:00;4844,8;;695,1490;;0,0000;
21.11.2015 21:45:00;21.11.2015 22:00:00;4822;;706,6400;;0,0000;
21.11.2015 22:00:00;21.11.2015 22:15:00;4708;;718,7510;;0,0000;
21.11.2015 22:15:00;21.11.2015 22:30:00;4684,8;;730,9670;;0,0000;
21.11.2015 22:30:00;21.11.2015 22:45:00;4695,2;;743,2840;;0,0000;
21.11.2015 22:45:00;21.11.2015 23:00:00;4696,4;;755,7460;;0,0000;
21.11.2015 23:00:00;21.11.2015 23:15:00;4567,2;;763,5650;;0,0000;
21.11.2015 23:15:00;21.11.2015 23:30:00;4529,6;;771,3120;;0,0000;
21.11.2015 23:30:00;21.11.2015 23:45:00;4553,2;;778,9880;;0,0000;
21.11.2015 23:45:00;22.11.2015 00:00:00;4556,8;;786,5490;;0,0000;
22.11.2015 00:00:00;22.11.2015 00:15:00;4406;;919,3930;;0,0000;
22.11.2015 00:15:00;22.11.2015 00:30:00;4405,2;;919,3930;;0,0000;
22.11.2015 00:30:00;22.11.2015 00:45:00;4420,4;;919,3930;;0,0000;
22.11.2015 00:45:00;22.11.2015 01:00:00;4428;;919,3930;;0,0000;
22.11.2015 01:00:00;22.11.2015 01:15:00;4373,6;;936,2930;;0,0000;
22.11.2015 01:15:00;22.11.2015 01:30:00;4378,4;;952,7200;;0,0000;
22.11.2015 01:30:00;22.11.2015 01:45:00;4397,2;;968,6470;;0,0000;
22.11.2015 01:45:00;22.11.2015 02:00:00;4404;;984,0220;;0,0000;
22.11.2015 02:00:00;22.11.2015 02:15:00;4367,2;;1.005,5750;;0,0000;
22.11.2015 02:15:00;22.11.2015 02:30:00;4370;;1.027,1450;;0,0000;
22.11.2015 02:30:00;22.11.2015 02:45:00;4393,6;;1.048,7020;;0,0000;
22.11.2015 02:45:00;22.11.2015 03:00:00;4428,8;;1.070,2430;;0,0000;
22.11.2015 03:00:00;22.11.2015 03:15:00;4458,4;;1.093,3530;;0,0000;
22.11.2015 03:15:00;22.11.2015 03:30:00;4492,8;;1.116,3520;;0,0000;
22.11.2015 03:30:00;22.11.2015 03:45:00;4522;;1.139,2270;;0,0000;
22.11.2015 03:45:00;22.11.2015 04:00:00;4545,2;;1.161,9900;;0,0000;
22.11.2015 04:00:00;22.11.2015 04:15:00;4559,6;;1.170,8020;;0,0000;
22.11.2015 04:15:00;22.11.2015 04:30:00;4571,2;;1.179,5390;;0,0000;
22.11.2015 04:30:00;22.11.2015 04:45:00;4579,6;;1.188,1930;;0,0000;
22.11.2015 04:45:00;22.11.2015 05:00:00;4592,4;;1.196,7540;;0,0000;
22.11.2015 05:00:00;22.11.2015 05:15:00;4660,8;;1.209,7030;;0,0000;
22.11.2015 05:15:00;22.11.2015 05:30:00;4675,6;;1.222,6000;;0,0000;
22.11.2015 05:30:00;22.11.2015 05:45:00;4703,6;;1.235,4610;;0,0000;
22.11.2015 05:45:00;22.11.2015 06:00:00;4736;;1.248,3220;;0,0000;
22.11.2015 06:00:00;22.11.2015 06:15:00;4808,8;;1.262,9370;;0,0000;
22.11.2015 06:15:00;22.11.2015 06:30:00;4828,4;;1.277,5090;;0,0000;
22.11.2015 06:30:00;22.11.2015 06:45:00;4846,8;;1.292,0310;;0,0000;
22.11.2015 06:45:00;22.11.2015 07:00:00;4852,4;;1.306,5280;;0,0000;
22.11.2015 07:00:00;22.11.2015 07:15:00;5030;;1.324,1550;;8,0220;
22.11.2015 07:15:00;22.11.2015 07:30:00;5040,4;;1.341,6980;;8,6520;
22.11.2015 07:30:00;22.11.2015 07:45:00;5037,2;;1.359,1320;;9,3650;
22.11.2015 07:45:00;22.11.2015 08:00:00;5050,8;;1.376,4410;;10,4360;
22.11.2015 08:00:00;22.11.2015 08:15:00;5170;;1.373,4190;;17,5190;
22.11.2015 08:15:00;22.11.2015 08:30:00;5199,6;;1.370,3930;;25,1780;
22.11.2015 08:30:00;22.11.2015 08:45:00;5206;;1.367,3600;;33,0350;
22.11.2015 08:45:00;22.11.2015 09:00:00;5206,4;;1.364,3050;;41,1210;
22.11.2015 09:00:00;22.11.2015 09:15:00;5268,4;;1.375,8530;;50,6490;
22.11.2015 09:15:00;22.11.2015 09:30:00;5310,4;;1.387,3480;;59,9480;
22.11.2015 09:30:00;22.11.2015 09:45:00;5350,4;;1.398,7860;;69,0990;
22.11.2015 09:45:00;22.11.2015 10:00:00;5395,6;;1.410,1490;;77,9070;
22.11.2015 10:00:00;22.11.2015 10:15:00;5553,2;;1.403,4100;;85,2520;
22.11.2015 10:15:00;22.11.2015 10:30:00;5660;;1.396,6120;;92,1310;
22.11.2015 10:30:00;22.11.2015 10:45:00;5701,2;;1.389,7650;;98,7870;
22.11.2015 10:45:00;22.11.2015 11:00:00;5646,4;;1.382,8690;;106,2880;
22.11.2015 11:00:00;22.11.2015 11:15:00;5631,6;;1.385,7290;;109,7540;
22.11.2015 11:15:00;22.11.2015 11:30:00;5607,6;;1.388,5690;;114,1990;
22.11.2015 11:30:00;22.11.2015 11:45:00;5624;;1.391,4050;;118,7070;
22.11.2015 11:45:00;22.11.2015 12:00:00;5634;;1.394,2110;;123,1920;
22.11.2015 12:00:00;22.11.2015 12:15:00;5539,2;;1.378,1800;;124,4140;
22.11.2015 12:15:00;22.11.2015 12:30:00;5518,4;;1.362,0480;;124,5540;
22.11.2015 12:30:00;22.11.2015 12:45:00;5510,8;;1.345,8300;;124,4370;
22.11.2015 12:45:00;22.11.2015 13:00:00;5493,6;;1.329,4670;;124,1860;
22.11.2015 13:00:00;22.11.2015 13:15:00;5326,4;;1.315,5450;;119,4770;
22.11.2015 13:15:00;22.11.2015 13:30:00;5266,8;;1.301,5220;;114,6870;
22.11.2015 13:30:00;22.11.2015 13:45:00;5210;;1.287,4120;;109,9000;
22.11.2015 13:45:00;22.11.2015 14:00:00;5177,6;;1.273,1820;;105,0920;
22.11.2015 14:00:00;22.11.2015 14:15:00;5093,6;;1.254,1940;;95,7620;
22.11.2015 14:15:00;22.11.2015 14:30:00;5072;;1.235,0060;;85,5580;
22.11.2015 14:30:00;22.11.2015 14:45:00;5051,6;;1.215,6230;;75,3300;
22.11.2015 14:45:00;22.11.2015 15:00:00;5042;;1.196,0210;;65,5690;
22.11.2015 15:00:00;22.11.2015 15:15:00;5110,8;;1.191,8850;;55,1880;
22.11.2015 15:15:00;22.11.2015 15:30:00;5105,2;;1.187,6730;;45,2400;
22.11.2015 15:30:00;22.11.2015 15:45:00;5089,2;;1.183,4040;;35,4420;
22.11.2015 15:45:00;22.11.2015 16:00:00;5089,6;;1.179,1040;;26,1950;
22.11.2015 16:00:00;22.11.2015 16:15:00;5352;;1.179,9620;;21,1090;
22.11.2015 16:15:00;22.11.2015 16:30:00;5424;;1.180,4840;;16,7100;
22.11.2015 16:30:00;22.11.2015 16:45:00;5441,6;;1.180,6320;;12,3670;
22.11.2015 16:45:00;22.11.2015 17:00:00;5486,4;;1.180,4660;;7,6650;
22.11.2015 17:00:00;22.11.2015 17:15:00;6008,4;;1.176,5090;;7,5720;
22.11.2015 17:15:00;22.11.2015 17:30:00;6040;;1.172,4530;;7,5720;
22.11.2015 17:30:00;22.11.2015 17:45:00;6072,8;;1.168,2720;;7,5720;
22.11.2015 17:45:00;22.11.2015 18:00:00;6094;;1.163,9290;;7,5720;
22.11.2015 18:00:00;22.11.2015 18:15:00;6140;;1.146,2700;;7,5720;
22.11.2015 18:15:00;22.11.2015 18:30:00;6129,6;;1.128,4500;;7,5720;
22.11.2015 18:30:00;22.11.2015 18:45:00;6122;;1.110,4840;;7,5720;
22.11.2015 18:45:00;22.11.2015 19:00:00;6088,8;;1.092,4210;;7,5720;
22.11.2015 19:00:00;22.11.2015 19:15:00;5888,4;;1.059,9860;;0,0000;
22.11.2015 19:15:00;22.11.2015 19:30:00;5860;;1.027,4340;;0,0000;
22.11.2015 19:30:00;22.11.2015 19:45:00;5828,4;;994,8270;;0,0000;
22.11.2015 19:45:00;22.11.2015 20:00:00;5788,8;;962,2110;;0,0000;
22.11.2015 20:00:00;22.11.2015 20:15:00;5417,2;;926,5970;;0,0000;
22.11.2015 20:15:00;22.11.2015 20:30:00;5342,8;;891,0370;;0,0000;
22.11.2015 20:30:00;22.11.2015 20:45:00;5314;;855,5900;;0,0000;
22.11.2015 20:45:00;22.11.2015 21:00:00;5278,8;;820,2950;;0,0000;
22.11.2015 21:00:00;22.11.2015 21:15:00;5072,8;;795,0680;;0,0000;
22.11.2015 21:15:00;22.11.2015 21:30:00;4991,2;;769,8770;;0,0000;
22.11.2015 21:30:00;22.11.2015 21:45:00;4906;;744,7420;;0,0000;
22.11.2015 21:45:00;22.11.2015 22:00:00;4840,4;;719,6740;;0,0000;
22.11.2015 22:00:00;22.11.2015 22:15:00;4905,6;;694,3780;;0,0000;
22.11.2015 22:15:00;22.11.2015 22:30:00;4844,8;;669,4000;;0,0000;
22.11.2015 22:30:00;22.11.2015 22:45:00;4800,4;;644,7660;;0,0000;
22.11.2015 22:45:00;22.11.2015 23:00:00;4712,8;;620,5080;;0,0000;
22.11.2015 23:00:00;22.11.2015 23:15:00;4363,6;;597,9550;;0,0000;
22.11.2015 23:15:00;22.11.2015 23:30:00;4299,2;;575,8390;;0,0000;
22.11.2015 23:30:00;22.11.2015 23:45:00;4273,6;;554,1490;;0,0000;
22.11.2015 23:45:00;23.11.2015 00:00:00;4269,6;;532,8880;;0,0000;
23.11.2015 00:00:00;23.11.2015 00:15:00;4079,2;;489,5480;;0,0000;
23.11.2015 00:15:00;23.11.2015 00:30:00;4097,2;;489,5480;;0,0000;
23.11.2015 00:30:00;23.11.2015 00:45:00;4108,4;;489,5480;;0,0000;
23.11.2015 00:45:00;23.11.2015 01:00:00;4107,2;;489,5480;;0,0000;
23.11.2015 01:00:00;23.11.2015 01:15:00;3964,4;;464,9990;;0,0000;
23.11.2015 01:15:00;23.11.2015 01:30:00;3947,6;;441,0510;;0,0000;
23.11.2015 01:30:00;23.11.2015 01:45:00;3929,6;;417,7380;;0,0000;
23.11.2015 01:45:00;23.11.2015 02:00:00;3899,2;;395,0730;;0,0000;
23.11.2015 02:00:00;23.11.2015 02:15:00;3835,2;;374,7380;;0,0000;
23.11.2015 02:15:00;23.11.2015 02:30:00;3808,4;;355,1320;;0,0000;
23.11.2015 02:30:00;23.11.2015 02:45:00;3815,6;;336,2570;;0,0000;
23.11.2015 02:45:00;23.11.2015 03:00:00;3808;;318,1140;;0,0000;
23.11.2015 03:00:00;23.11.2015 03:15:00;3809,6;;301,0100;;0,0000;
23.11.2015 03:15:00;23.11.2015 03:30:00;3858;;284,5960;;0,0000;
23.11.2015 03:30:00;23.11.2015 03:45:00;3862,8;;268,8660;;0,0000;
23.11.2015 03:45:00;23.11.2015 04:00:00;3858;;253,7940;;0,0000;
23.11.2015 04:00:00;23.11.2015 04:15:00;3866,8;;237,7260;;0,0000;
23.11.2015 04:15:00;23.11.2015 04:30:00;3870,8;;222,4550;;0,0000;
23.11.2015 04:30:00;23.11.2015 04:45:00;3859,6;;207,9680;;0,0000;
23.11.2015 04:45:00;23.11.2015 05:00:00;3901,2;;194,2490;;0,0000;
23.11.2015 05:00:00;23.11.2015 05:15:00;4062;;184,8300;;0,0000;
23.11.2015 05:15:00;23.11.2015 05:30:00;4097,2;;175,7810;;0,0000;
23.11.2015 05:30:00;23.11.2015 05:45:00;4090,8;;167,0940;;0,0000;
23.11.2015 05:45:00;23.11.2015 06:00:00;4170,4;;158,7630;;0,0000;
23.11.2015 06:00:00;23.11.2015 06:15:00;4602,8;;153,4800;;0,0000;
23.11.2015 06:15:00;23.11.2015 06:30:00;4810,4;;148,3470;;0,0000;
