16.06.2018 02:15:00;16.06.2018 02:30:00;6304,4;;970,3480;;0,0000;
16.06.2018 02:30:00;16.06.2018 02:45:00;6292,4;;969,6440;;0,0000;
16.06.2018 02:45:00;16.06.2018 03:00:00;6288;;967,3350;;0,0000;
16.06.2018 03:00:00;16.06.2018 03:15:00;6274,4;;961,4270;;0,0000;
16.06.2018 03:15:00;16.06.2018 03:30:00;6296;;954,5830;;0,0000;
16.06.2018 03:30:00;16.06.2018 03:45:00;6280,8;;947,9790;;0,0000;
16.06.2018 03:45:00;16.06.2018 04:00:00;6258;;940,9380;;0,0000;
16.06.2018 04:00:00;16.06.2018 04:15:00;6207,6;;934,1350;;0,0000;
16.06.2018 04:15:00;16.06.2018 04:30:00;6210;;927,8060;;0,0000;
16.06.2018 04:30:00;16.06.2018 04:45:00;6197,6;;921,5910;;0,0000;
16.06.2018 04:45:00;16.06.2018 05:00:00;6190,4;;909,5440;;0,0000;
16.06.2018 05:00:00;16.06.2018 05:15:00;6177,6;;894,1820;;15,9980;
16.06.2018 05:15:00;16.06.2018 05:30:00;6167,2;;879,0130;;32,0490;
16.06.2018 05:30:00;16.06.2018 05:45:00;6167,2;;864,0070;;48,5760;
16.06.2018 05:45:00;16.06.2018 06:00:00;6180,8;;845,3690;;65,6620;
16.06.2018 06:00:00;16.06.2018 06:15:00;6169,2;;821,8330;;80,6840;
16.06.2018 06:15:00;16.06.2018 06:30:00;6192,8;;797,3800;;97,9480;
16.06.2018 06:30:00;16.06.2018 06:45:00;6200;;774,2410;;116,6190;
16.06.2018 06:45:00;16.06.2018 07:00:00;6169,6;;752,1180;;136,8480;
16.06.2018 07:00:00;16.06.2018 07:15:00;6592;;729,6090;;167,4600;
16.06.2018 07:15:00;16.06.2018 07:30:00;6596;;709,1340;;190,0420;
16.06.2018 07:30:00;16.06.2018 07:45:00;6598,8;;689,7670;;213,8390;
16.06.2018 07:45:00;16.06.2018 08:00:00;6596,8;;669,7060;;238,0770;
16.06.2018 08:00:00;16.06.2018 08:15:00;6703,6;;652,2730;;285,6490;
16.06.2018 08:15:00;16.06.2018 08:30:00;6723,6;;635,2030;;333,1260;
16.06.2018 08:30:00;16.06.2018 08:45:00;6715,6;;619,0260;;379,3260;
16.06.2018 08:45:00;16.06.2018 09:00:00;6710,4;;605,7900;;425,1590;
16.06.2018 09:00:00;16.06.2018 09:15:00;6767,2;;595,7790;;481,3790;
16.06.2018 09:15:00;16.06.2018 09:30:00;6759,2;;586,7820;;536,2650;
16.06.2018 09:30:00;16.06.2018 09:45:00;6766,8;;577,7870;;590,4800;
16.06.2018 09:45:00;16.06.2018 10:00:00;6739,2;;567,2620;;644,0630;
16.06.2018 10:00:00;16.06.2018 10:15:00;6513,6;;555,2660;;663,9590;
16.06.2018 10:15:00;16.06.2018 10:30:00;6516;;544,2380;;683,3580;
16.06.2018 10:30:00;16.06.2018 10:45:00;6479,2;;535,3940;;701,9220;
16.06.2018 10:45:00;16.06.2018 11:00:00;6478,4;;521,8290;;720,3840;
16.06.2018 11:00:00;16.06.2018 11:15:00;6367,2;;503,6370;;740,4780;
16.06.2018 11:15:00;16.06.2018 11:30:00;6352;;477,9540;;760,2240;
16.06.2018 11:30:00;16.06.2018 11:45:00;6319,6;;454,6290;;779,2090;
16.06.2018 11:45:00;16.06.2018 12:00:00;6274;;432,7280;;797,8130;
16.06.2018 12:00:00;16.06.2018 12:15:00;6173,6;;412,7100;;815,3650;
16.06.2018 12:15:00;16.06.2018 12:30:00;6095,6;;391,4920;;832,4240;
16.06.2018 12:30:00;16.06.2018 12:45:00;6056,8;;372,5070;;848,7410;
16.06.2018 12:45:00;16.06.2018 13:00:00;6044;;356,1680;;863,9170;
16.06.2018 13:00:00;16.06.2018 13:15:00;5937,6;;341,2380;;861,8030;
16.06.2018 13:15:00;16.06.2018 13:30:00;5877,6;;328,2580;;858,3650;
16.06.2018 13:30:00;16.06.2018 13:45:00;5896,4;;316,1450;;854,2070;
16.06.2018 13:45:00;16.06.2018 14:00:00;5869,6;;310,7960;;850,0360;
16.06.2018 14:00:00;16.06.2018 14:15:00;5875,6;;308,7130;;841,3270;
16.06.2018 14:15:00;16.06.2018 14:30:00;5866,8;;309,4450;;833,3880;
16.06.2018 14:30:00;16.06.2018 14:45:00;5879,6;;310,6780;;824,7060;
16.06.2018 14:45:00;16.06.2018 15:00:00;5871,2;;312,1290;;815,3010;
16.06.2018 15:00:00;16.06.2018 15:15:00;5806;;313,6820;;781,1740;
16.06.2018 15:15:00;16.06.2018 15:30:00;5800;;315,6230;;746,1970;
16.06.2018 15:30:00;16.06.2018 15:45:00;5793,6;;317,9990;;710,2990;
16.06.2018 15:45:00;16.06.2018 16:00:00;5828;;318,4360;;674,0580;
16.06.2018 16:00:00;16.06.2018 16:15:00;5850,4;;316,6310;;641,3820;
16.06.2018 16:15:00;16.06.2018 16:30:00;5851,6;;314,7020;;609,0430;
16.06.2018 16:30:00;16.06.2018 16:45:00;5859,6;;313,4930;;575,3900;
16.06.2018 16:45:00;16.06.2018 17:00:00;5851,6;;310,6530;;539,6150;
16.06.2018 17:00:00;16.06.2018 17:15:00;6028,8;;312,4220;;504,5640;
16.06.2018 17:15:00;16.06.2018 17:30:00;6023,6;;312,5250;;468,4670;
16.06.2018 17:30:00;16.06.2018 17:45:00;6043,6;;313,1770;;431,0960;
16.06.2018 17:45:00;16.06.2018 18:00:00;6018,4;;314,5540;;392,6460;
16.06.2018 18:00:00;16.06.2018 18:15:00;6586,8;;317,7820;;353,3350;
16.06.2018 18:15:00;16.06.2018 18:30:00;6596,4;;322,1750;;314,6620;
16.06.2018 18:30:00;16.06.2018 18:45:00;6584,8;;327,2470;;275,8460;
16.06.2018 18:45:00;16.06.2018 19:00:00;6598,8;;331,6330;;237,0070;
16.06.2018 19:00:00;16.06.2018 19:15:00;6658;;339,5420;;191,3080;
16.06.2018 19:15:00;16.06.2018 19:30:00;6646;;350,1150;;157,3010;
16.06.2018 19:30:00;16.06.2018 19:45:00;6649,6;;362,0630;;124,1360;
16.06.2018 19:45:00;16.06.2018 20:00:00;6650,8;;368,3580;;92,7460;
16.06.2018 20:00:00;16.06.2018 20:15:00;6663,2;;369,3760;;70,5740;
16.06.2018 20:15:00;16.06.2018 20:30:00;6625,6;;368,9110;;51,1650;
16.06.2018 20:30:00;16.06.2018 20:45:00;6610,8;;370,9860;;32,2300;
16.06.2018 20:45:00;16.06.2018 21:00:00;6604;;371,3850;;13,7700;
16.06.2018 21:00:00;16.06.2018 21:15:00;6524,8;;370,9480;;10,1420;
16.06.2018 21:15:00;16.06.2018 21:30:00;6511,6;;372,0420;;6,8930;
16.06.2018 21:30:00;16.06.2018 21:45:00;6471,6;;375,5490;;3,1850;
16.06.2018 21:45:00;16.06.2018 22:00:00;6467,6;;381,1910;;0,0000;
16.06.2018 22:00:00;16.06.2018 22:15:00;6531,6;;386,3470;;0,0000;
16.06.2018 22:15:00;16.06.2018 22:30:00;6531,6;;389,9110;;0,0000;
16.06.2018 22:30:00;16.06.2018 22:45:00;6510,4;;394,4480;;0,0000;
16.06.2018 22:45:00;16.06.2018 23:00:00;6451,2;;392,2250;;0,0000;
16.06.2018 23:00:00;16.06.2018 23:15:00;6403,2;;392,8610;;0,3430;
16.06.2018 23:15:00;16.06.2018 23:30:00;6378,4;;390,3590;;0,6800;
16.06.2018 23:30:00;16.06.2018 23:45:00;6345,2;;388,4290;;1,0230;
16.06.2018 23:45:00;17.06.2018 00:00:00;6332,8;;389,0790;;1,3520;
17.06.2018 00:00:00;17.06.2018 00:15:00;5757,6;;590,6490;;1,0260;
17.06.2018 00:15:00;17.06.2018 00:30:00;5744,8;;602,4330;;0,6820;
17.06.2018 00:30:00;17.06.2018 00:45:00;5752;;615,6900;;0,3440;
17.06.2018 00:45:00;17.06.2018 01:00:00;5771,6;;620,4660;;0,0000;
17.06.2018 01:00:00;17.06.2018 01:15:00;5673,6;;617,7890;;0,0000;
17.06.2018 01:15:00;17.06.2018 01:30:00;5656;;613,4990;;0,0000;
17.06.2018 01:30:00;17.06.2018 01:45:00;5641,6;;609,5330;;0,0000;
17.06.2018 01:45:00;17.06.2018 02:00:00;5613,2;;588,6290;;0,0000;
17.06.2018 02:00:00;17.06.2018 02:15:00;5559,2;;562,1900;;0,0000;
17.06.2018 02:15:00;17.06.2018 02:30:00;5540;;532,3790;;0,0000;
17.06.2018 02:30:00;17.06.2018 02:45:00;5524,4;;505,3360;;0,0000;
17.06.2018 02:45:00;17.06.2018 03:00:00;5512;;485,0900;;0,0000;
17.06.2018 03:00:00;17.06.2018 03:15:00;5456;;467,4540;;0,0000;
17.06.2018 03:15:00;17.06.2018 03:30:00;5445,2;;450,7620;;0,0000;
17.06.2018 03:30:00;17.06.2018 03:45:00;5431,6;;434,6470;;0,0000;
17.06.2018 03:45:00;17.06.2018 04:00:00;5424,4;;428,3520;;0,0000;
17.06.2018 04:00:00;17.06.2018 04:15:00;5415,6;;430,0260;;0,4740;
17.06.2018 04:15:00;17.06.2018 04:30:00;5416;;436,1830;;0,9530;
17.06.2018 04:30:00;17.06.2018 04:45:00;5416,8;;443,9090;;1,4270;
17.06.2018 04:45:00;17.06.2018 05:00:00;5416,8;;451,2350;;1,9060;
17.06.2018 05:00:00;17.06.2018 05:15:00;5425,6;;456,5620;;13,9880;
17.06.2018 05:15:00;17.06.2018 05:30:00;5425,2;;462,1450;;26,5340;
17.06.2018 05:30:00;17.06.2018 05:45:00;5422;;468,9760;;39,5670;
17.06.2018 05:45:00;17.06.2018 06:00:00;5409,6;;463,0450;;53,0650;
17.06.2018 06:00:00;17.06.2018 06:15:00;5370,4;;447,2590;;68,7590;
17.06.2018 06:15:00;17.06.2018 06:30:00;5348,8;;429,8060;;85,6510;
17.06.2018 06:30:00;17.06.2018 06:45:00;5308,8;;413,7340;;103,4240;
17.06.2018 06:45:00;17.06.2018 07:00:00;5282;;399,1160;;122,2450;
17.06.2018 07:00:00;17.06.2018 07:15:00;5480;;385,9190;;145,8970;
17.06.2018 07:15:00;17.06.2018 07:30:00;5480;;372,6210;;161,2150;
17.06.2018 07:30:00;17.06.2018 07:45:00;5454,4;;360,0980;;177,3380;
17.06.2018 07:45:00;17.06.2018 08:00:00;5448,8;;365,4300;;193,7970;
17.06.2018 08:00:00;17.06.2018 08:15:00;5540;;375,4650;;211,7330;
17.06.2018 08:15:00;17.06.2018 08:30:00;5546,4;;391,7860;;229,6740;
17.06.2018 08:30:00;17.06.2018 08:45:00;5546,8;;409,3770;;246,7620;
17.06.2018 08:45:00;17.06.2018 09:00:00;5558,4;;427,2240;;263,5930;
17.06.2018 09:00:00;17.06.2018 09:15:00;5598,8;;443,5180;;294,3050;
17.06.2018 09:15:00;17.06.2018 09:30:00;5609,2;;459,5140;;324,3330;
17.06.2018 09:30:00;17.06.2018 09:45:00;5616,4;;475,5420;;353,8090;
17.06.2018 09:45:00;17.06.2018 10:00:00;5625,2;;487,1350;;382,8150;
17.06.2018 10:00:00;17.06.2018 10:15:00;5638,8;;495,7910;;426,5380;
17.06.2018 10:15:00;17.06.2018 10:30:00;5630,4;;501,6730;;470,1810;
17.06.2018 10:30:00;17.06.2018 10:45:00;5624,8;;507,8270;;513,1330;
17.06.2018 10:45:00;17.06.2018 11:00:00;5621,6;;511,0620;;556,0040;
17.06.2018 11:00:00;17.06.2018 11:15:00;5602,8;;516,1370;;597,7910;
17.06.2018 11:15:00;17.06.2018 11:30:00;5579,2;;517,3640;;638,8580;
17.06.2018 11:30:00;17.06.2018 11:45:00;5560,4;;518,8430;;679,3550;
17.06.2018 11:45:00;17.06.2018 12:00:00;5552,8;;521,2150;;719,6260;
17.06.2018 12:00:00;17.06.2018 12:15:00;5474,8;;522,0260;;759,0930;
17.06.2018 12:15:00;17.06.2018 12:30:00;5479,2;;522,0350;;797,8720;
17.06.2018 12:30:00;17.06.2018 12:45:00;5487,2;;522,7750;;836,1570;
17.06.2018 12:45:00;17.06.2018 13:00:00;5491,6;;523,5770;;873,6360;
17.06.2018 13:00:00;17.06.2018 13:15:00;5456,4;;525,6580;;851,5570;
17.06.2018 13:15:00;17.06.2018 13:30:00;5459,2;;528,0530;;828,6340;
17.06.2018 13:30:00;17.06.2018 13:45:00;5463,6;;530,5470;;805,2040;
17.06.2018 13:45:00;17.06.2018 14:00:00;5463,2;;532,1660;;781,7690;
17.06.2018 14:00:00;17.06.2018 14:15:00;5427,2;;537,3150;;774,9980;
17.06.2018 14:15:00;17.06.2018 14:30:00;5426;;541,6890;;768,4280;
17.06.2018 14:30:00;17.06.2018 14:45:00;5428,4;;546,3980;;761,3450;
17.06.2018 14:45:00;17.06.2018 15:00:00;5424;;548,1010;;753,7660;
17.06.2018 15:00:00;17.06.2018 15:15:00;5394,4;;547,9620;;714,8520;
17.06.2018 15:15:00;17.06.2018 15:30:00;5398,8;;547,2180;;674,1160;
17.06.2018 15:30:00;17.06.2018 15:45:00;5391,2;;545,1990;;632,3710;
17.06.2018 15:45:00;17.06.2018 16:00:00;5384;;546,4710;;589,9320;
17.06.2018 16:00:00;17.06.2018 16:15:00;5414,8;;552,0910;;558,4630;
17.06.2018 16:15:00;17.06.2018 16:30:00;5406;;559,1930;;529,8940;
17.06.2018 16:30:00;17.06.2018 16:45:00;5392,4;;566,1260;;500,4120;
17.06.2018 16:45:00;17.06.2018 17:00:00;5384,4;;567,9810;;469,6160;
17.06.2018 17:00:00;17.06.2018 17:15:00;5472,4;;574,0500;;439,3600;
17.06.2018 17:15:00;17.06.2018 17:30:00;5510,4;;572,8480;;405,3300;
17.06.2018 17:30:00;17.06.2018 17:45:00;5532;;571,9540;;370,4830;
17.06.2018 17:45:00;17.06.2018 18:00:00;5543,2;;571,7870;;335,2840;
17.06.2018 18:00:00;17.06.2018 18:15:00;5719,2;;574,6670;;300,0770;
17.06.2018 18:15:00;17.06.2018 18:30:00;5713,2;;577,6630;;269,4780;
17.06.2018 18:30:00;17.06.2018 18:45:00;5704;;582,2370;;238,8690;
17.06.2018 18:45:00;17.06.2018 19:00:00;5697,6;;586,2050;;208,2090;
17.06.2018 19:00:00;17.06.2018 19:15:00;6144,4;;588,0900;;169,8150;
17.06.2018 19:15:00;17.06.2018 19:30:00;6134,8;;590,3920;;141,5850;
17.06.2018 19:30:00;17.06.2018 19:45:00;6137,2;;595,3880;;113,7900;
17.06.2018 19:45:00;17.06.2018 20:00:00;6166,4;;616,5310;;87,0540;
17.06.2018 20:00:00;17.06.2018 20:15:00;6284,8;;641,5840;;68,3770;
17.06.2018 20:15:00;17.06.2018 20:30:00;6309,6;;680,1260;;50,8900;
17.06.2018 20:30:00;17.06.2018 20:45:00;6318;;719,0300;;33,7510;
17.06.2018 20:45:00;17.06.2018 21:00:00;6347,6;;746,2080;;16,9180;
17.06.2018 21:00:00;17.06.2018 21:15:00;6326,4;;769,5790;;12,5090;
17.06.2018 21:15:00;17.06.2018 21:30:00;6325,2;;787,1290;;8,4440;
17.06.2018 21:30:00;17.06.2018 21:45:00;6338,4;;805,4440;;4,0290;
17.06.2018 21:45:00;17.06.2018 22:00:00;6372,8;;820,8770;;0,0000;
17.06.2018 22:00:00;17.06.2018 22:15:00;6546;;831,0270;;0,0000;
17.06.2018 22:15:00;17.06.2018 22:30:00;6558;;840,4680;;0,0000;
17.06.2018 22:30:00;17.06.2018 22:45:00;6577,6;;850,5630;;0,0000;
17.06.2018 22:45:00;17.06.2018 23:00:00;6620;;864,6450;;0,0000;
17.06.2018 23:00:00;17.06.2018 23:15:00;6146,4;;878,7430;;0,0000;
17.06.2018 23:15:00;17.06.2018 23:30:00;6148,4;;895,5630;;0,0000;
17.06.2018 23:30:00;17.06.2018 23:45:00;6157,6;;913,0910;;0,0000;
17.06.2018 23:45:00;18.06.2018 00:00:00;6152;;941,1140;;0,0000;
18.06.2018 00:00:00;18.06.2018 00:15:00;5492,8;;834,3640;;0,0000;
18.06.2018 00:15:00;18.06.2018 00:30:00;5452;;873,8040;;0,0000;
18.06.2018 00:30:00;18.06.2018 00:45:00;5476;;914,3270;;0,0000;
18.06.2018 00:45:00;18.06.2018 01:00:00;5494,8;;944,9780;;0,0000;
18.06.2018 01:00:00;18.06.2018 01:15:00;5403,2;;968,1160;;0,0000;
18.06.2018 01:15:00;18.06.2018 01:30:00;5416,8;;985,3980;;0,0000;
18.06.2018 01:30:00;18.06.2018 01:45:00;5432,4;;1.000,0550;;0,0000;
18.06.2018 01:45:00;18.06.2018 02:00:00;5460,8;;1.030,4230;;0,0000;
18.06.2018 02:00:00;18.06.2018 02:15:00;5474;;1.053,7790;;0,0000;
18.06.2018 02:15:00;18.06.2018 02:30:00;5500,4;;1.084,2900;;0,0000;
18.06.2018 02:30:00;18.06.2018 02:45:00;5528,8;;1.115,6470;;0,0000;
18.06.2018 02:45:00;18.06.2018 03:00:00;5553,2;;1.147,1980;;0,0000;
18.06.2018 03:00:00;18.06.2018 03:15:00;5553,2;;1.177,0000;;0,0000;
18.06.2018 03:15:00;18.06.2018 03:30:00;5570,8;;1.207,1720;;0,0000;
18.06.2018 03:30:00;18.06.2018 03:45:00;5583,2;;1.237,3510;;0,0000;
18.06.2018 03:45:00;18.06.2018 04:00:00;5600,4;;1.272,5600;;0,0000;
18.06.2018 04:00:00;18.06.2018 04:15:00;5632;;1.313,5240;;0,8450;
18.06.2018 04:15:00;18.06.2018 04:30:00;5656,8;;1.356,9120;;1,6950;
18.06.2018 04:30:00;18.06.2018 04:45:00;5671,2;;1.398,1850;;2,5440;
18.06.2018 04:45:00;18.06.2018 05:00:00;5671,6;;1.422,3250;;3,3950;
18.06.2018 05:00:00;18.06.2018 05:15:00;5736,4;;1.440,9510;;15,3520;
18.06.2018 05:15:00;18.06.2018 05:30:00;5742,4;;1.461,4920;;27,3910;
18.06.2018 05:30:00;18.06.2018 05:45:00;5745,6;;1.481,1800;;39,6310;
18.06.2018 05:45:00;18.06.2018 06:00:00;5743,6;;1.494,2640;;52,0470;
18.06.2018 06:00:00;18.06.2018 06:15:00;6944,4;;1.500,8950;;64,9060;
18.06.2018 06:15:00;18.06.2018 06:30:00;6996,4;;1.508,1410;;78,4620;
18.06.2018 06:30:00;18.06.2018 06:45:00;7062,4;;1.512,4990;;92,5100;
18.06.2018 06:45:00;18.06.2018 07:00:00;7122,8;;1.519,1760;;107,1540;
18.06.2018 07:00:00;18.06.2018 07:15:00;8328,4;;1.528,0910;;128,5060;
18.06.2018 07:15:00;18.06.2018 07:30:00;8368,8;;1.532,1660;;142,0350;
18.06.2018 07:30:00;18.06.2018 07:45:00;8377,2;;1.535,9590;;156,3290;
18.06.2018 07:45:00;18.06.2018 08:00:00;8398,4;;1.532,1010;;170,9610;
18.06.2018 08:00:00;18.06.2018 08:15:00;8404,8;;1.525,7410;;189,1210;
18.06.2018 08:15:00;18.06.2018 08:30:00;8426,4;;1.505,6410;;208,5260;
18.06.2018 08:30:00;18.06.2018 08:45:00;8432;;1.484,4880;;227,4090;
18.06.2018 08:45:00;18.06.2018 09:00:00;8421,2;;1.465,9930;;246,0980;
18.06.2018 09:00:00;18.06.2018 09:15:00;7624,4;;1.450,3200;;280,7280;
18.06.2018 09:15:00;18.06.2018 09:30:00;7642,8;;1.436,3680;;312,8990;
18.06.2018 09:30:00;18.06.2018 09:45:00;7646;;1.422,4610;;344,8070;
18.06.2018 09:45:00;18.06.2018 10:00:00;7644;;1.406,7910;;376,4640;
18.06.2018 10:00:00;18.06.2018 10:15:00;7121,2;;1.390,6930;;422,2730;
18.06.2018 10:15:00;18.06.2018 10:30:00;7147,6;;1.373,6330;;468,3580;
18.06.2018 10:30:00;18.06.2018 10:45:00;7156,4;;1.356,8180;;514,0370;
18.06.2018 10:45:00;18.06.2018 11:00:00;7172,8;;1.349,3930;;559,5710;
18.06.2018 11:00:00;18.06.2018 11:15:00;7070;;1.348,8030;;604,5350;
18.06.2018 11:15:00;18.06.2018 11:30:00;7074,8;;1.350,1380;;649,6330;
18.06.2018 11:30:00;18.06.2018 11:45:00;7084,8;;1.351,2840;;694,3160;
18.06.2018 11:45:00;18.06.2018 12:00:00;7091,2;;1.349,6940;;738,7440;
18.06.2018 12:00:00;18.06.2018 12:15:00;6650,4;;1.345,8800;;782,3980;
18.06.2018 12:15:00;18.06.2018 12:30:00;6636,4;;1.340,7510;;825,0470;
18.06.2018 12:30:00;18.06.2018 12:45:00;6630,8;;1.335,0660;;867,3980;
18.06.2018 12:45:00;18.06.2018 13:00:00;6622,8;;1.324,8160;;909,2960;
18.06.2018 13:00:00;18.06.2018 13:15:00;6496,4;;1.312,2590;;885,3710;
18.06.2018 13:15:00;18.06.2018 13:30:00;6489,2;;1.296,8190;;860,7460;
18.06.2018 13:30:00;18.06.2018 13:45:00;6462,4;;1.281,4770;;835,8300;
18.06.2018 13:45:00;18.06.2018 14:00:00;6434;;1.273,3870;;810,9100;
18.06.2018 14:00:00;18.06.2018 14:15:00;6462,8;;1.262,2970;;806,9480;
18.06.2018 14:15:00;18.06.2018 14:30:00;6436;;1.252,4870;;802,2280;
18.06.2018 14:30:00;18.06.2018 14:45:00;6438,8;;1.243,6220;;797,1400;
18.06.2018 14:45:00;18.06.2018 15:00:00;6438,8;;1.237,7270;;791,6590;
18.06.2018 15:00:00;18.06.2018 15:15:00;6645,2;;1.234,8470;;751,3060;
18.06.2018 15:15:00;18.06.2018 15:30:00;6642;;1.231,6490;;711,0690;
18.06.2018 15:30:00;18.06.2018 15:45:00;6631,2;;1.228,3620;;670,3890;
18.06.2018 15:45:00;18.06.2018 16:00:00;6648,8;;1.235,6760;;629,4200;
18.06.2018 16:00:00;18.06.2018 16:15:00;6724,8;;1.251,1400;;598,0800;
18.06.2018 16:15:00;18.06.2018 16:30:00;6737,6;;1.269,7720;;567,4650;
18.06.2018 16:30:00;18.06.2018 16:45:00;6737,6;;1.287,7720;;536,3330;
18.06.2018 16:45:00;18.06.2018 17:00:00;6725,2;;1.289,3050;;504,3910;
18.06.2018 17:00:00;18.06.2018 17:15:00;6926;;1.295,4180;;472,3150;
18.06.2018 17:15:00;18.06.2018 17:30:00;6910;;1.292,0050;;439,4590;
18.06.2018 17:30:00;18.06.2018 17:45:00;6923,6;;1.288,6030;;406,1500;
18.06.2018 17:45:00;18.06.2018 18:00:00;6878,8;;1.275,2110;;372,4220;
18.06.2018 18:00:00;18.06.2018 18:15:00;7974,4;;1.262,6830;;337,5070;
18.06.2018 18:15:00;18.06.2018 18:30:00;7977,2;;1.244,7110;;302,6290;
18.06.2018 18:30:00;18.06.2018 18:45:00;7986;;1.231,9940;;267,7090;
18.06.2018 18:45:00;18.06.2018 19:00:00;7987,6;;1.222,3180;;232,8130;
18.06.2018 19:00:00;18.06.2018 19:15:00;8068;;1.209,7030;;190,7840;
18.06.2018 19:15:00;18.06.2018 19:30:00;8048;;1.194,1050;;158,8040;
18.06.2018 19:30:00;18.06.2018 19:45:00;8033,6;;1.178,1870;;127,2820;
18.06.2018 19:45:00;18.06.2018 20:00:00;8003,6;;1.161,2990;;96,5990;
18.06.2018 20:00:00;18.06.2018 20:15:00;7835,6;;1.144,0530;;75,2460;
18.06.2018 20:15:00;18.06.2018 20:30:00;7780,4;;1.127,0370;;55,9030;
18.06.2018 20:30:00;18.06.2018 20:45:00;7745,6;;1.111,6340;;36,7330;
18.06.2018 20:45:00;18.06.2018 21:00:00;7728,8;;1.102,8520;;17,7700;
18.06.2018 21:00:00;18.06.2018 21:15:00;7751,2;;1.095,8030;;13,1460;
18.06.2018 21:15:00;18.06.2018 21:30:00;7703,2;;1.093,6830;;8,8100;
18.06.2018 21:30:00;18.06.2018 21:45:00;7638,4;;1.092,7980;;4,2970;
18.06.2018 21:45:00;18.06.2018 22:00:00;7595,2;;1.095,9770;;0,0000;
18.06.2018 22:00:00;18.06.2018 22:15:00;7479,6;;1.105,5930;;0,0000;
18.06.2018 22:15:00;18.06.2018 22:30:00;7477,6;;1.118,5410;;0,0000;
18.06.2018 22:30:00;18.06.2018 22:45:00;7416;;1.133,1110;;0,0000;
18.06.2018 22:45:00;18.06.2018 23:00:00;7410,8;;1.156,7190;;0,0000;
18.06.2018 23:00:00;18.06.2018 23:15:00;6355,2;;1.175,6770;;0,0000;
18.06.2018 23:15:00;18.06.2018 23:30:00;6343,6;;1.198,1100;;0,0000;
18.06.2018 23:30:00;18.06.2018 23:45:00;6282;;1.221,4930;;0,0000;
18.06.2018 23:45:00;19.06.2018 00:00:00;6298,8;;1.246,7210;;0,0000;
19.06.2018 00:00:00;19.06.2018 00:15:00;5872,8;;1.359,3490;;0,0000;
19.06.2018 00:15:00;19.06.2018 00:30:00;5822;;1.368,6580;;0,0000;
19.06.2018 00:30:00;19.06.2018 00:45:00;5824;;1.377,5690;;0,0000;
19.06.2018 00:45:00;19.06.2018 01:00:00;5821,6;;1.391,5140;;0,0000;
19.06.2018 01:00:00;19.06.2018 01:15:00;5808;;1.408,1360;;0,0000;
19.06.2018 01:15:00;19.06.2018 01:30:00;5820;;1.428,1050;;0,0000;
19.06.2018 01:30:00;19.06.2018 01:45:00;5816,4;;1.447,8100;;0,0000;
19.06.2018 01:45:00;19.06.2018 02:00:00;5813,2;;1.463,5570;;0,0000;
19.06.2018 02:00:00;19.06.2018 02:15:00;5760;;1.479,0530;;0,0000;
19.06.2018 02:15:00;19.06.2018 02:30:00;5773,6;;1.493,3380;;0,0000;
19.06.2018 02:30:00;19.06.2018 02:45:00;5787,6;;1.507,5300;;0,0000;
19.06.2018 02:45:00;19.06.2018 03:00:00;5798;;1.519,2970;;0,0000;
19.06.2018 03:00:00;19.06.2018 03:15:00;5780,4;;1.529,4840;;0,0000;
19.06.2018 03:15:00;19.06.2018 03:30:00;5788,8;;1.539,3480;;0,0000;
19.06.2018 03:30:00;19.06.2018 03:45:00;5791,2;;1.549,0150;;0,0000;
19.06.2018 03:45:00;19.06.2018 04:00:00;5794,8;;1.556,3230;;0,0000;
19.06.2018 04:00:00;19.06.2018 04:15:00;5812,4;;1.562,1320;;0,7640;
19.06.2018 04:15:00;19.06.2018 04:30:00;5813,2;;1.566,6520;;1,5280;
19.06.2018 04:30:00;19.06.2018 04:45:00;5811,6;;1.570,6800;;2,2960;
19.06.2018 04:45:00;19.06.2018 05:00:00;5785,6;;1.554,6390;;3,0600;
19.06.2018 05:00:00;19.06.2018 05:15:00;5810,8;;1.530,8880;;14,2900;
19.06.2018 05:15:00;19.06.2018 05:30:00;5796,8;;1.503,1490;;26,1420;
19.06.2018 05:30:00;19.06.2018 05:45:00;5744,8;;1.474,1690;;38,3300;
19.06.2018 05:45:00;19.06.2018 06:00:00;5719,6;;1.441,0450;;50,8760;
19.06.2018 06:00:00;19.06.2018 06:15:00;6037,2;;1.401,2730;;64,5840;
19.06.2018 06:15:00;19.06.2018 06:30:00;6046,4;;1.363,8610;;79,2010;
19.06.2018 06:30:00;19.06.2018 06:45:00;6051,6;;1.327,1460;;94,4030;
19.06.2018 06:45:00;19.06.2018 07:00:00;6081,6;;1.296,3610;;110,2760;
19.06.2018 07:00:00;19.06.2018 07:15:00;7944,4;;1.268,6520;;131,5670;
19.06.2018 07:15:00;19.06.2018 07:30:00;7980;;1.239,6450;;144,8360;
19.06.2018 07:30:00;19.06.2018 07:45:00;7964;;1.211,1990;;158,5180;
19.06.2018 07:45:00;19.06.2018 08:00:00;7982,8;;1.199,6190;;172,3790;
19.06.2018 08:00:00;19.06.2018 08:15:00;8061,2;;1.193,1910;;188,7690;
19.06.2018 08:15:00;19.06.2018 08:30:00;8074,8;;1.188,9310;;204,5220;
19.06.2018 08:30:00;19.06.2018 08:45:00;8085,6;;1.185,7030;;219,6960;
19.06.2018 08:45:00;19.06.2018 09:00:00;8058,8;;1.181,7860;;234,6580;
